1216,0.00016399999999999922,0.0,-0.00032,0.00016399999999999922,0.5555046921492333,0.00048000000000000007,0.00016399999999999922,1.1110093842984665,0.0008,0.00016399999999999922,1.6665140764476998,0.0009600000000000001,0.00016399999999999922,2.222018768596933,0.00064,0.00016399999999999922,2.777523460746166,0.00144,0.00016399999999999922,3.3330281528953996,0.00064,0.00016399999999999922,3.8885328450446326,-8e-05,0.00016399999999999922,4.444037537193866,0.00024000000000000003,0.00016399999999999922,4.999542229343099,-0.00256
1217,0.00016799999999999975,0.0,-0.00016,0.00016799999999999975,0.5555046921492333,0.00048000000000000007,0.00016799999999999975,1.1110093842984665,0.00048000000000000007,0.00016799999999999975,1.6665140764476998,0.0010400000000000001,0.00016799999999999975,2.222018768596933,0.0012000000000000001,0.00016799999999999975,2.777523460746166,8e-05,0.00016799999999999975,3.3330281528953996,0.0005600000000000001,0.00016799999999999975,3.8885328450446326,0.00128,0.00016799999999999975,4.444037537193866,0.0005600000000000001,0.00016799999999999975,4.999542229343099,-0.00216
1218,0.0001719999999999994,0.0,8e-05,0.0001719999999999994,0.5555046921492333,-0.00072,0.0001719999999999994,1.1110093842984665,8e-05,0.0001719999999999994,1.6665140764476998,-0.0004,0.0001719999999999994,2.222018768596933,0.0005600000000000001,0.0001719999999999994,2.777523460746166,8e-05,0.0001719999999999994,3.3330281528953996,0.00072,0.0001719999999999994,3.8885328450446326,0.00088,0.0001719999999999994,4.444037537193866,0.00216,0.0001719999999999994,4.999542229343099,-0.00304
1219,0.00017599999999999994,0.0,-0.0004,0.00017599999999999994,0.5555046921492333,8e-05,0.00017599999999999994,1.1110093842984665,0.00016,0.00017599999999999994,1.6665140764476998,-0.00016,0.00017599999999999994,2.222018768596933,0.0004,0.00017599999999999994,2.777523460746166,-0.00032,0.00017599999999999994,3.3330281528953996,0.00016,0.00017599999999999994,3.8885328450446326,0.0004,0.00017599999999999994,4.444037537193866,0.00016,0.00017599999999999994,4.999542229343099,-0.00304
1220,0.0001799999999999996,0.0,-0.00048000000000000007,0.0001799999999999996,0.5555046921492333,0.00128,0.0001799999999999996,1.1110093842984665,-0.00032,0.0001799999999999996,1.6665140764476998,-0.00024000000000000003,0.0001799999999999996,2.222018768596933,-0.00032,0.0001799999999999996,2.777523460746166,-0.00016,0.0001799999999999996,3.3330281528953996,-8e-05,0.0001799999999999996,3.8885328450446326,0.00016,0.0001799999999999996,4.444037537193866,-0.00016,0.0001799999999999996,4.999542229343099,-0.007200000000000001
1221,0.00018399999999999927,0.0,0.00024000000000000003,0.00018399999999999927,0.5555046921492333,0.0008,0.00018399999999999927,1.1110093842984665,0.00032,0.00018399999999999927,1.6665140764476998,0.0009600000000000001,0.00018399999999999927,2.222018768596933,-8e-05,0.00018399999999999927,2.777523460746166,0.0004,0.00018399999999999927,3.3330281528953996,8e-05,0.00018399999999999927,3.8885328450446326,8e-05,0.00018399999999999927,4.444037537193866,0.0010400000000000001,0.00018399999999999927,4.999542229343099,-0.0032800000000000004
1222,0.0001879999999999998,0.0,-0.00064,0.0001879999999999998,0.5555046921492333,8e-05,0.0001879999999999998,1.1110093842984665,-0.00128,0.0001879999999999998,1.6665140764476998,8e-05,0.0001879999999999998,2.222018768596933,-0.00072,0.0001879999999999998,2.777523460746166,0.00016,0.0001879999999999998,3.3330281528953996,0.00072,0.0001879999999999998,3.8885328450446326,0.00088,0.0001879999999999998,4.444037537193866,-0.00032,0.0001879999999999998,4.999542229343099,-0.00216
1223,0.00019199999999999946,0.0,0.0004,0.00019199999999999946,0.5555046921492333,0.00024000000000000003,0.00019199999999999946,1.1110093842984665,-8e-05,0.00019199999999999946,1.6665140764476998,0.0010400000000000001,0.00019199999999999946,2.222018768596933,0.0004,0.00019199999999999946,2.777523460746166,0.0004,0.00019199999999999946,3.3330281528953996,0.0004,0.00019199999999999946,3.8885328450446326,0.0009600000000000001,0.00019199999999999946,4.444037537193866,0.0012000000000000001,0.00019199999999999946,4.999542229343099,-0.0019200000000000003
1224,0.000196,0.0,0.00064,0.000196,0.5555046921492333,0.00064,0.000196,1.1110093842984665,0.00024000000000000003,0.000196,1.6665140764476998,0.00064,0.000196,2.222018768596933,0.00128,0.000196,2.777523460746166,0.00128,0.000196,3.3330281528953996,0.0009600000000000001,0.000196,3.8885328450446326,0.0004,0.000196,4.444037537193866,0.00128,0.000196,4.999542229343099,-0.0029600000000000004
1225,0.00019999999999999966,0.0,-0.00016,0.00019999999999999966,0.5555046921492333,0.00088,0.00019999999999999966,1.1110093842984665,8e-05,0.00019999999999999966,1.6665140764476998,0.0011200000000000001,0.00019999999999999966,2.222018768596933,0.00064,0.00019999999999999966,2.777523460746166,0.00048000000000000007,0.00019999999999999966,3.3330281528953996,0.0008,0.00019999999999999966,3.8885328450446326,-0.00032,0.00019999999999999966,4.444037537193866,0.00072,0.00019999999999999966,4.999542229343099,-0.00184
1226,0.00020399999999999932,0.0,0.0,0.00020399999999999932,0.5555046921492333,-0.0016,0.00020399999999999932,1.1110093842984665,0.0008,0.00020399999999999932,1.6665140764476998,0.00024000000000000003,0.00020399999999999932,2.222018768596933,0.00024000000000000003,0.00020399999999999932,2.777523460746166,0.0004,0.00020399999999999932,3.3330281528953996,0.0,0.00020399999999999932,3.8885328450446326,0.0008,0.00020399999999999932,4.444037537193866,0.00024000000000000003,0.00020399999999999932,4.999542229343099,-0.0024000000000000002
1227,0.00020799999999999985,0.0,0.00024000000000000003,0.00020799999999999985,0.5555046921492333,-0.00048000000000000007,0.00020799999999999985,1.1110093842984665,0.00032,0.00020799999999999985,1.6665140764476998,0.00048000000000000007,0.00020799999999999985,2.222018768596933,0.00064,0.00020799999999999985,2.777523460746166,0.0008,0.00020799999999999985,3.3330281528953996,0.0004,0.00020799999999999985,3.8885328450446326,0.0005600000000000001,0.00020799999999999985,4.444037537193866,0.0005600000000000001,0.00020799999999999985,4.999542229343099,-0.0029600000000000004
1228,0.00021199999999999952,0.0,8e-05,0.00021199999999999952,0.5555046921492333,0.0004,0.00021199999999999952,1.1110093842984665,0.00144,0.00021199999999999952,1.6665140764476998,8e-05,0.00021199999999999952,2.222018768596933,0.00064,0.00021199999999999952,2.777523460746166,0.00024000000000000003,0.00021199999999999952,3.3330281528953996,0.0009600000000000001,0.00021199999999999952,3.8885328450446326,0.00016,0.00021199999999999952,4.444037537193866,0.00128,0.00021199999999999952,4.999542229343099,-0.0024000000000000002
1229,0.00021599999999999918,0.0,0.0004,0.00021599999999999918,0.5555046921492333,-0.00072,0.00021599999999999918,1.1110093842984665,0.0005600000000000001,0.00021599999999999918,1.6665140764476998,-0.00032,0.00021599999999999918,2.222018768596933,0.00128,0.00021599999999999918,2.777523460746166,0.0008,0.00021599999999999918,3.3330281528953996,0.0005600000000000001,0.00021599999999999918,3.8885328450446326,0.00152,0.00021599999999999918,4.444037537193866,0.00016,0.00021599999999999918,4.999542229343099,-0.004240000000000001
1230,0.0002199999999999997,0.0,-8e-05,0.0002199999999999997,0.5555046921492333,0.00064,0.0002199999999999997,1.1110093842984665,0.0009600000000000001,0.0002199999999999997,1.6665140764476998,0.00016,0.0002199999999999997,2.222018768596933,8e-05,0.0002199999999999997,2.777523460746166,-0.0005600000000000001,0.0002199999999999997,3.3330281528953996,0.00184,0.0002199999999999997,3.8885328450446326,0.0004,0.0002199999999999997,4.444037537193866,0.00168,0.0002199999999999997,4.999542229343099,-0.0034400000000000003
1231,0.00022399999999999937,0.0,-0.00048000000000000007,0.00022399999999999937,0.5555046921492333,0.0004,0.00022399999999999937,1.1110093842984665,8e-05,0.00022399999999999937,1.6665140764476998,0.0004,0.00022399999999999937,2.222018768596933,0.0010400000000000001,0.00022399999999999937,2.777523460746166,-0.00048000000000000007,0.00022399999999999937,3.3330281528953996,0.0012000000000000001,0.00022399999999999937,3.8885328450446326,0.0004,0.00022399999999999937,4.444037537193866,0.00064,0.00022399999999999937,4.999542229343099,-0.0064
1232,0.0002279999999999999,0.0,-8e-05,0.0002279999999999999,0.5555046921492333,0.0010400000000000001,0.0002279999999999999,1.1110093842984665,0.0009600000000000001,0.0002279999999999999,1.6665140764476998,0.00064,0.0002279999999999999,2.222018768596933,0.00016,0.0002279999999999999,2.777523460746166,0.0005600000000000001,0.0002279999999999999,3.3330281528953996,0.00064,0.0002279999999999999,3.8885328450446326,0.0011200000000000001,0.0002279999999999999,4.444037537193866,-0.00016,0.0002279999999999999,4.999542229343099,-0.00288
1233,0.00023199999999999957,0.0,-0.0005600000000000001,0.00023199999999999957,0.5555046921492333,-0.00016,0.00023199999999999957,1.1110093842984665,-8e-05,0.00023199999999999957,1.6665140764476998,-0.00032,0.00023199999999999957,2.222018768596933,0.00048000000000000007,0.00023199999999999957,2.777523460746166,0.0008,0.00023199999999999957,3.3330281528953996,0.00048000000000000007,0.00023199999999999957,3.8885328450446326,0.00088,0.00023199999999999957,4.444037537193866,0.0008,0.00023199999999999957,4.999542229343099,-0.002
1234,0.00023599999999999923,0.0,-0.00016,0.00023599999999999923,0.5555046921492333,0.00152,0.00023599999999999923,1.1110093842984665,8e-05,0.00023599999999999923,1.6665140764476998,0.00072,0.00023599999999999923,2.222018768596933,0.00136,0.00023599999999999923,2.777523460746166,-0.00048000000000000007,0.00023599999999999923,3.3330281528953996,8e-05,0.00023599999999999923,3.8885328450446326,0.00064,0.00023599999999999923,4.444037537193866,0.00048000000000000007,0.00023599999999999923,4.999542229343099,-0.00272
1235,0.00023999999999999976,0.0,-0.00064,0.00023999999999999976,0.5555046921492333,0.0,0.00023999999999999976,1.1110093842984665,0.0004,0.00023999999999999976,1.6665140764476998,8e-05,0.00023999999999999976,2.222018768596933,0.00152,0.00023999999999999976,2.777523460746166,0.0009600000000000001,0.00023999999999999976,3.3330281528953996,-0.00088,0.00023999999999999976,3.8885328450446326,0.0004,0.00023999999999999976,4.444037537193866,0.0,0.00023999999999999976,4.999542229343099,-0.0032800000000000004
1236,0.00024399999999999943,0.0,-0.00016,0.00024399999999999943,0.5555046921492333,0.00016,0.00024399999999999943,1.1110093842984665,0.0005600000000000001,0.00024399999999999943,1.6665140764476998,0.0011200000000000001,0.00024399999999999943,2.222018768596933,0.0008,0.00024399999999999943,2.777523460746166,0.00128,0.00024399999999999943,3.3330281528953996,0.0012000000000000001,0.00024399999999999943,3.8885328450446326,8e-05,0.00024399999999999943,4.444037537193866,0.0009600000000000001,0.00024399999999999943,4.999542229343099,-0.0028000000000000004
1237,0.00024799999999999996,0.0,-0.00016,0.00024799999999999996,0.5555046921492333,0.00032,0.00024799999999999996,1.1110093842984665,8e-05,0.00024799999999999996,1.6665140764476998,0.00136,0.00024799999999999996,2.222018768596933,0.00128,0.00024799999999999996,2.777523460746166,0.0009600000000000001,0.00024799999999999996,3.3330281528953996,0.00064,0.00024799999999999996,3.8885328450446326,0.0004,0.00024799999999999996,4.444037537193866,0.00128,0.00024799999999999996,4.999542229343099,-0.00288
1238,0.0002519999999999996,0.0,8e-05,0.0002519999999999996,0.5555046921492333,0.00016,0.0002519999999999996,1.1110093842984665,0.0009600000000000001,0.0002519999999999996,1.6665140764476998,0.0004,0.0002519999999999996,2.222018768596933,0.0,0.0002519999999999996,2.777523460746166,0.00048000000000000007,0.0002519999999999996,3.3330281528953996,0.00088,0.0002519999999999996,3.8885328450446326,0.0010400000000000001,0.0002519999999999996,4.444037537193866,0.0,0.0002519999999999996,4.999542229343099,-0.0028000000000000004
1239,0.0002559999999999993,0.0,0.00016,0.0002559999999999993,0.5555046921492333,0.00032,0.0002559999999999993,1.1110093842984665,8e-05,0.0002559999999999993,1.6665140764476998,0.00064,0.0002559999999999993,2.222018768596933,0.0009600000000000001,0.0002559999999999993,2.777523460746166,0.0005600000000000001,0.0002559999999999993,3.3330281528953996,0.00032,0.0002559999999999993,3.8885328450446326,0.0004,0.0002559999999999993,4.444037537193866,8e-05,0.0002559999999999993,4.999542229343099,-0.00272
1240,0.0002599999999999998,0.0,0.00016,0.0002599999999999998,0.5555046921492333,-0.00048000000000000007,0.0002599999999999998,1.1110093842984665,0.0011200000000000001,0.0002599999999999998,1.6665140764476998,0.0,0.0002599999999999998,2.222018768596933,0.0009600000000000001,0.0002599999999999998,2.777523460746166,0.00032,0.0002599999999999998,3.3330281528953996,8e-05,0.0002599999999999998,3.8885328450446326,8e-05,0.0002599999999999998,4.444037537193866,0.0004,0.0002599999999999998,4.999542229343099,-0.0034400000000000003
1241,0.0002639999999999995,0.0,-0.00016,0.0002639999999999995,0.5555046921492333,0.00032,0.0002639999999999995,1.1110093842984665,0.00064,0.0002639999999999995,1.6665140764476998,0.0004,0.0002639999999999995,2.222018768596933,0.00152,0.0002639999999999995,2.777523460746166,0.00064,0.0002639999999999995,3.3330281528953996,0.0009600000000000001,0.0002639999999999995,3.8885328450446326,0.0008,0.0002639999999999995,4.444037537193866,0.00072,0.0002639999999999995,4.999542229343099,-0.00272
1242,0.000268,0.0,-0.0004,0.000268,0.5555046921492333,0.0004,0.000268,1.1110093842984665,8e-05,0.000268,1.6665140764476998,0.00032,0.000268,2.222018768596933,0.00048000000000000007,0.000268,2.777523460746166,0.0008,0.000268,3.3330281528953996,0.0004,0.000268,3.8885328450446326,0.0005600000000000001,0.000268,4.444037537193866,-0.00016,0.000268,4.999542229343099,-0.0034400000000000003
1243,0.00027199999999999967,0.0,-0.00024000000000000003,0.00027199999999999967,0.5555046921492333,-0.0009600000000000001,0.00027199999999999967,1.1110093842984665,0.0016,0.00027199999999999967,1.6665140764476998,8e-05,0.00027199999999999967,2.222018768596933,-0.0005600000000000001,0.00027199999999999967,2.777523460746166,0.00048000000000000007,0.00027199999999999967,3.3330281528953996,-0.00016,0.00027199999999999967,3.8885328450446326,0.00184,0.00027199999999999967,4.444037537193866,0.0009600000000000001,0.00027199999999999967,4.999542229343099,-0.0064
1244,0.00027599999999999934,0.0,-0.00024000000000000003,0.00027599999999999934,0.5555046921492333,8e-05,0.00027599999999999934,1.1110093842984665,-0.00024000000000000003,0.00027599999999999934,1.6665140764476998,0.0009600000000000001,0.00027599999999999934,2.222018768596933,-0.0005600000000000001,0.00027599999999999934,2.777523460746166,0.0019200000000000003,0.00027599999999999934,3.3330281528953996,0.00032,0.00027599999999999934,3.8885328450446326,0.00064,0.00027599999999999934,4.444037537193866,8e-05,0.00027599999999999934,4.999542229343099,-0.00272
1245,0.00027999999999999987,0.0,-0.00016,0.00027999999999999987,0.5555046921492333,0.00032,0.00027999999999999987,1.1110093842984665,-0.0004,0.00027999999999999987,1.6665140764476998,0.0011200000000000001,0.00027999999999999987,2.222018768596933,0.0009600000000000001,0.00027999999999999987,2.777523460746166,-0.00016,0.00027999999999999987,3.3330281528953996,0.0008,0.00027999999999999987,3.8885328450446326,0.00048000000000000007,0.00027999999999999987,4.444037537193866,0.00064,0.00027999999999999987,4.999542229343099,-0.0032800000000000004
1246,0.00028399999999999953,0.0,-0.00072,0.00028399999999999953,0.5555046921492333,-0.00016,0.00028399999999999953,1.1110093842984665,0.0012000000000000001,0.00028399999999999953,1.6665140764476998,8e-05,0.00028399999999999953,2.222018768596933,0.0011200000000000001,0.00028399999999999953,2.777523460746166,0.0008,0.00028399999999999953,3.3330281528953996,0.0005600000000000001,0.00028399999999999953,3.8885328450446326,0.0011200000000000001,0.00028399999999999953,4.444037537193866,-0.0004,0.00028399999999999953,4.999542229343099,-0.00256
1247,0.0002879999999999992,0.0,-0.00048000000000000007,0.0002879999999999992,0.5555046921492333,0.0011200000000000001,0.0002879999999999992,1.1110093842984665,0.00016,0.0002879999999999992,1.6665140764476998,0.0010400000000000001,0.0002879999999999992,2.222018768596933,0.0011200000000000001,0.0002879999999999992,2.777523460746166,0.00064,0.0002879999999999992,3.3330281528953996,0.0008,0.0002879999999999992,3.8885328450446326,0.0005600000000000001,0.0002879999999999992,4.444037537193866,8e-05,0.0002879999999999992,4.999542229343099,-0.00232
1248,0.0002919999999999997,0.0,0.00016,0.0002919999999999997,0.5555046921492333,0.00088,0.0002919999999999997,1.1110093842984665,0.00016,0.0002919999999999997,1.6665140764476998,0.00152,0.0002919999999999997,2.222018768596933,0.00016,0.0002919999999999997,2.777523460746166,0.00032,0.0002919999999999997,3.3330281528953996,0.00064,0.0002919999999999997,3.8885328450446326,0.00064,0.0002919999999999997,4.444037537193866,0.0008,0.0002919999999999997,4.999542229343099,-0.00336
1249,0.0002959999999999994,0.0,-0.00016,0.0002959999999999994,0.5555046921492333,-0.0022400000000000002,0.0002959999999999994,1.1110093842984665,0.0009600000000000001,0.0002959999999999994,1.6665140764476998,-0.00088,0.0002959999999999994,2.222018768596933,-0.00032,0.0002959999999999994,2.777523460746166,0.00072,0.0002959999999999994,3.3330281528953996,8e-05,0.0002959999999999994,3.8885328450446326,0.0010400000000000001,0.0002959999999999994,4.444037537193866,8e-05,0.0002959999999999994,4.999542229343099,-0.0028000000000000004
