1187,4.799999999999943e-05,0.0,-8e-05,4.799999999999943e-05,0.5555046921492333,0.0012000000000000001,4.799999999999943e-05,1.1110093842984665,0.0009600000000000001,4.799999999999943e-05,1.6665140764476998,0.00048000000000000007,4.799999999999943e-05,2.222018768596933,-0.00016,4.799999999999943e-05,2.777523460746166,0.00072,4.799999999999943e-05,3.3330281528953996,0.0005600000000000001,4.799999999999943e-05,3.8885328450446326,8e-05,4.799999999999943e-05,4.444037537193866,0.0011200000000000001,4.799999999999943e-05,4.999542229343099,-0.0024000000000000002
1188,5.199999999999996e-05,0.0,-0.0004,5.199999999999996e-05,0.5555046921492333,0.0022400000000000002,5.199999999999996e-05,1.1110093842984665,0.00024000000000000003,5.199999999999996e-05,1.6665140764476998,0.0009600000000000001,5.199999999999996e-05,2.222018768596933,0.0008,5.199999999999996e-05,2.777523460746166,0.00032,5.199999999999996e-05,3.3330281528953996,0.00064,5.199999999999996e-05,3.8885328450446326,0.00144,5.199999999999996e-05,4.444037537193866,0.00072,5.199999999999996e-05,4.999542229343099,-0.0038400000000000005
1189,5.5999999999999626e-05,0.0,-8e-05,5.5999999999999626e-05,0.5555046921492333,0.0009600000000000001,5.5999999999999626e-05,1.1110093842984665,0.00032,5.5999999999999626e-05,1.6665140764476998,0.00128,5.5999999999999626e-05,2.222018768596933,0.00016,5.5999999999999626e-05,2.777523460746166,0.00064,5.5999999999999626e-05,3.3330281528953996,-0.0004,5.5999999999999626e-05,3.8885328450446326,0.00072,5.5999999999999626e-05,4.444037537193866,0.00152,5.5999999999999626e-05,4.999542229343099,-0.0009600000000000001
1190,5.999999999999929e-05,0.0,-0.00032,5.999999999999929e-05,0.5555046921492333,0.00152,5.999999999999929e-05,1.1110093842984665,0.00048000000000000007,5.999999999999929e-05,1.6665140764476998,0.00024000000000000003,5.999999999999929e-05,2.222018768596933,8e-05,5.999999999999929e-05,2.777523460746166,0.00088,5.999999999999929e-05,3.3330281528953996,0.00152,5.999999999999929e-05,3.8885328450446326,0.0008,5.999999999999929e-05,4.444037537193866,0.00128,5.999999999999929e-05,4.999542229343099,-0.0031200000000000004
1191,6.399999999999982e-05,0.0,-0.00016,6.399999999999982e-05,0.5555046921492333,-0.0005600000000000001,6.399999999999982e-05,1.1110093842984665,-0.00016,6.399999999999982e-05,1.6665140764476998,0.00072,6.399999999999982e-05,2.222018768596933,0.00128,6.399999999999982e-05,2.777523460746166,0.0019200000000000003,6.399999999999982e-05,3.3330281528953996,0.00072,6.399999999999982e-05,3.8885328450446326,0.0004,6.399999999999982e-05,4.444037537193866,0.00072,6.399999999999982e-05,4.999542229343099,-0.0010400000000000001
1192,6.799999999999948e-05,0.0,-0.00024000000000000003,6.799999999999948e-05,0.5555046921492333,0.00064,6.799999999999948e-05,1.1110093842984665,0.00184,6.799999999999948e-05,1.6665140764476998,0.00048000000000000007,6.799999999999948e-05,2.222018768596933,8e-05,6.799999999999948e-05,2.777523460746166,0.0005600000000000001,6.799999999999948e-05,3.3330281528953996,-0.0005600000000000001,6.799999999999948e-05,3.8885328450446326,8e-05,6.799999999999948e-05,4.444037537193866,0.00064,6.799999999999948e-05,4.999542229343099,-0.00152
1193,7.200000000000002e-05,0.0,-0.00032,7.200000000000002e-05,0.5555046921492333,0.00048000000000000007,7.200000000000002e-05,1.1110093842984665,0.00024000000000000003,7.200000000000002e-05,1.6665140764476998,-0.00016,7.200000000000002e-05,2.222018768596933,0.00136,7.200000000000002e-05,2.777523460746166,0.00048000000000000007,7.200000000000002e-05,3.3330281528953996,0.0004,7.200000000000002e-05,3.8885328450446326,-0.00016,7.200000000000002e-05,4.444037537193866,0.0004,7.200000000000002e-05,4.999542229343099,-0.00232
1194,7.599999999999968e-05,0.0,-0.00048000000000000007,7.599999999999968e-05,0.5555046921492333,0.0010400000000000001,7.599999999999968e-05,1.1110093842984665,0.0004,7.599999999999968e-05,1.6665140764476998,0.0009600000000000001,7.599999999999968e-05,2.222018768596933,-0.00016,7.599999999999968e-05,2.777523460746166,0.0,7.599999999999968e-05,3.3330281528953996,0.00072,7.599999999999968e-05,3.8885328450446326,0.00168,7.599999999999968e-05,4.444037537193866,-0.00016,7.599999999999968e-05,4.999542229343099,-0.00272
1195,7.999999999999934e-05,0.0,-0.00048000000000000007,7.999999999999934e-05,0.5555046921492333,0.0004,7.999999999999934e-05,1.1110093842984665,0.0005600000000000001,7.999999999999934e-05,1.6665140764476998,0.00064,7.999999999999934e-05,2.222018768596933,0.0008,7.999999999999934e-05,2.777523460746166,0.00048000000000000007,7.999999999999934e-05,3.3330281528953996,0.00064,7.999999999999934e-05,3.8885328450446326,0.00016,7.999999999999934e-05,4.444037537193866,0.00072,7.999999999999934e-05,4.999542229343099,-0.00136
1196,8.399999999999987e-05,0.0,0.00016,8.399999999999987e-05,0.5555046921492333,8e-05,8.399999999999987e-05,1.1110093842984665,0.00016,8.399999999999987e-05,1.6665140764476998,-0.00016,8.399999999999987e-05,2.222018768596933,0.00016,8.399999999999987e-05,2.777523460746166,-0.0004,8.399999999999987e-05,3.3330281528953996,0.0004,8.399999999999987e-05,3.8885328450446326,-0.00016,8.399999999999987e-05,4.444037537193866,0.00088,8.399999999999987e-05,4.999542229343099,-0.00272
1197,8.799999999999954e-05,0.0,-8e-05,8.799999999999954e-05,0.5555046921492333,0.00048000000000000007,8.799999999999954e-05,1.1110093842984665,-0.00016,8.799999999999954e-05,1.6665140764476998,-0.00016,8.799999999999954e-05,2.222018768596933,0.00072,8.799999999999954e-05,2.777523460746166,8e-05,8.799999999999954e-05,3.3330281528953996,0.00064,8.799999999999954e-05,3.8885328450446326,0.0,8.799999999999954e-05,4.444037537193866,0.00024000000000000003,8.799999999999954e-05,4.999542229343099,-0.00144
1198,9.19999999999992e-05,0.0,-0.00048000000000000007,9.19999999999992e-05,0.5555046921492333,-0.00032,9.19999999999992e-05,1.1110093842984665,8e-05,9.19999999999992e-05,1.6665140764476998,0.00048000000000000007,9.19999999999992e-05,2.222018768596933,0.0004,9.19999999999992e-05,2.777523460746166,0.00144,9.19999999999992e-05,3.3330281528953996,8e-05,9.19999999999992e-05,3.8885328450446326,0.00024000000000000003,9.19999999999992e-05,4.444037537193866,0.00016,9.19999999999992e-05,4.999542229343099,-0.00128
1199,9.599999999999973e-05,0.0,-0.0004,9.599999999999973e-05,0.5555046921492333,0.0004,9.599999999999973e-05,1.1110093842984665,8e-05,9.599999999999973e-05,1.6665140764476998,0.00024000000000000003,9.599999999999973e-05,2.222018768596933,0.0004,9.599999999999973e-05,2.777523460746166,0.0004,9.599999999999973e-05,3.3330281528953996,-0.00016,9.599999999999973e-05,3.8885328450446326,0.00064,9.599999999999973e-05,4.444037537193866,0.0011200000000000001,9.599999999999973e-05,4.999542229343099,-0.00176
1200,9.99999999999994e-05,0.0,-0.00048000000000000007,9.99999999999994e-05,0.5555046921492333,0.00064,9.99999999999994e-05,1.1110093842984665,0.00016,9.99999999999994e-05,1.6665140764476998,0.00024000000000000003,9.99999999999994e-05,2.222018768596933,0.0004,9.99999999999994e-05,2.777523460746166,0.00016,9.99999999999994e-05,3.3330281528953996,0.00144,9.99999999999994e-05,3.8885328450446326,0.00048000000000000007,9.99999999999994e-05,4.444037537193866,0.0011200000000000001,9.99999999999994e-05,4.999542229343099,-0.00136
1201,0.00010399999999999993,0.0,-0.00032,0.00010399999999999993,0.5555046921492333,0.00064,0.00010399999999999993,1.1110093842984665,0.00032,0.00010399999999999993,1.6665140764476998,0.0011200000000000001,0.00010399999999999993,2.222018768596933,8e-05,0.00010399999999999993,2.777523460746166,0.00088,0.00010399999999999993,3.3330281528953996,0.00168,0.00010399999999999993,3.8885328450446326,0.00064,0.00010399999999999993,4.444037537193866,0.0008,0.00010399999999999993,4.999542229343099,-0.00168
1202,0.00010799999999999959,0.0,-0.0004,0.00010799999999999959,0.5555046921492333,0.00272,0.00010799999999999959,1.1110093842984665,0.00064,0.00010799999999999959,1.6665140764476998,0.00064,0.00010799999999999959,2.222018768596933,0.0010400000000000001,0.00010799999999999959,2.777523460746166,0.00024000000000000003,0.00010799999999999959,3.3330281528953996,0.00016,0.00010799999999999959,3.8885328450446326,0.00064,0.00010799999999999959,4.444037537193866,0.00072,0.00010799999999999959,4.999542229343099,-0.0020800000000000003
1203,0.00011199999999999925,0.0,-0.00024000000000000003,0.00011199999999999925,0.5555046921492333,-0.00032,0.00011199999999999925,1.1110093842984665,0.0,0.00011199999999999925,1.6665140764476998,-0.00024000000000000003,0.00011199999999999925,2.222018768596933,0.0004,0.00011199999999999925,2.777523460746166,0.0005600000000000001,0.00011199999999999925,3.3330281528953996,0.00048000000000000007,0.00011199999999999925,3.8885328450446326,0.0009600000000000001,0.00011199999999999925,4.444037537193866,0.00128,0.00011199999999999925,4.999542229343099,-0.0010400000000000001
1204,0.00011599999999999978,0.0,-0.0004,0.00011599999999999978,0.5555046921492333,-0.00072,0.00011599999999999978,1.1110093842984665,-0.00048000000000000007,0.00011599999999999978,1.6665140764476998,0.00048000000000000007,0.00011599999999999978,2.222018768596933,8e-05,0.00011599999999999978,2.777523460746166,8e-05,0.00011599999999999978,3.3330281528953996,-0.00032,0.00011599999999999978,3.8885328450446326,-0.00072,0.00011599999999999978,4.444037537193866,8e-05,0.00011599999999999978,4.999542229343099,-0.00144
1205,0.00011999999999999945,0.0,-8e-05,0.00011999999999999945,0.5555046921492333,-0.00072,0.00011999999999999945,1.1110093842984665,-0.00016,0.00011999999999999945,1.6665140764476998,-0.00016,0.00011999999999999945,2.222018768596933,0.0011200000000000001,0.00011999999999999945,2.777523460746166,0.0008,0.00011999999999999945,3.3330281528953996,0.0,0.00011999999999999945,3.8885328450446326,0.00128,0.00011999999999999945,4.444037537193866,0.00088,0.00011999999999999945,4.999542229343099,-0.00152
1206,0.00012399999999999998,0.0,0.0,0.00012399999999999998,0.5555046921492333,0.00032,0.00012399999999999998,1.1110093842984665,0.0011200000000000001,0.00012399999999999998,1.6665140764476998,0.00152,0.00012399999999999998,2.222018768596933,0.00016,0.00012399999999999998,2.777523460746166,-0.00048000000000000007,0.00012399999999999998,3.3330281528953996,0.00128,0.00012399999999999998,3.8885328450446326,0.00152,0.00012399999999999998,4.444037537193866,0.00144,0.00012399999999999998,4.999542229343099,-0.00144
1207,0.00012799999999999964,0.0,-0.00048000000000000007,0.00012799999999999964,0.5555046921492333,0.0009600000000000001,0.00012799999999999964,1.1110093842984665,0.00088,0.00012799999999999964,1.6665140764476998,-0.00024000000000000003,0.00012799999999999964,2.222018768596933,-0.0004,0.00012799999999999964,2.777523460746166,0.00048000000000000007,0.00012799999999999964,3.3330281528953996,0.0009600000000000001,0.00012799999999999964,3.8885328450446326,0.00072,0.00012799999999999964,4.444037537193866,-8e-05,0.00012799999999999964,4.999542229343099,-0.00232
1208,0.0001319999999999993,0.0,-0.00016,0.0001319999999999993,0.5555046921492333,-0.00072,0.0001319999999999993,1.1110093842984665,0.0008,0.0001319999999999993,1.6665140764476998,0.00064,0.0001319999999999993,2.222018768596933,0.00016,0.0001319999999999993,2.777523460746166,0.00032,0.0001319999999999993,3.3330281528953996,0.0005600000000000001,0.0001319999999999993,3.8885328450446326,0.00032,0.0001319999999999993,4.444037537193866,0.00048000000000000007,0.0001319999999999993,4.999542229343099,-0.0022400000000000002
1209,0.00013599999999999984,0.0,-0.0004,0.00013599999999999984,0.5555046921492333,0.00024000000000000003,0.00013599999999999984,1.1110093842984665,0.0,0.00013599999999999984,1.6665140764476998,0.00184,0.00013599999999999984,2.222018768596933,0.00048000000000000007,0.00013599999999999984,2.777523460746166,0.00024000000000000003,0.00013599999999999984,3.3330281528953996,0.00064,0.00013599999999999984,3.8885328450446326,0.00016,0.00013599999999999984,4.444037537193866,0.00088,0.00013599999999999984,4.999542229343099,-0.0012000000000000001
1210,0.0001399999999999995,0.0,-0.00048000000000000007,0.0001399999999999995,0.5555046921492333,0.00032,0.0001399999999999995,1.1110093842984665,-0.00016,0.0001399999999999995,1.6665140764476998,0.00032,0.0001399999999999995,2.222018768596933,0.00064,0.0001399999999999995,2.777523460746166,0.0009600000000000001,0.0001399999999999995,3.3330281528953996,0.00016,0.0001399999999999995,3.8885328450446326,0.00064,0.0001399999999999995,4.444037537193866,0.0019200000000000003,0.0001399999999999995,4.999542229343099,-0.00216
1211,0.00014399999999999916,0.0,8e-05,0.00014399999999999916,0.5555046921492333,0.0005600000000000001,0.00014399999999999916,1.1110093842984665,8e-05,0.00014399999999999916,1.6665140764476998,-0.00064,0.00014399999999999916,2.222018768596933,0.00032,0.00014399999999999916,2.777523460746166,0.0011200000000000001,0.00014399999999999916,3.3330281528953996,0.0010400000000000001,0.00014399999999999916,3.8885328450446326,0.00048000000000000007,0.00014399999999999916,4.444037537193866,0.00128,0.00014399999999999916,4.999542229343099,-0.00032
1212,0.0001479999999999997,0.0,-0.00016,0.0001479999999999997,0.5555046921492333,-8e-05,0.0001479999999999997,1.1110093842984665,0.00032,0.0001479999999999997,1.6665140764476998,0.00048000000000000007,0.0001479999999999997,2.222018768596933,-8e-05,0.0001479999999999997,2.777523460746166,0.0005600000000000001,0.0001479999999999997,3.3330281528953996,8e-05,0.0001479999999999997,3.8885328450446326,0.00048000000000000007,0.0001479999999999997,4.444037537193866,0.00088,0.0001479999999999997,4.999542229343099,-0.002
1213,0.00015199999999999936,0.0,0.00016,0.00015199999999999936,0.5555046921492333,0.00064,0.00015199999999999936,1.1110093842984665,0.00072,0.00015199999999999936,1.6665140764476998,0.0008,0.00015199999999999936,2.222018768596933,0.0005600000000000001,0.00015199999999999936,2.777523460746166,0.00216,0.00015199999999999936,3.3330281528953996,0.00032,0.00015199999999999936,3.8885328450446326,0.00072,0.00015199999999999936,4.444037537193866,-0.00016,0.00015199999999999936,4.999542229343099,-0.0016
1214,0.0001559999999999999,0.0,-0.00032,0.0001559999999999999,0.5555046921492333,-0.00072,0.0001559999999999999,1.1110093842984665,-0.00016,0.0001559999999999999,1.6665140764476998,0.00016,0.0001559999999999999,2.222018768596933,0.00032,0.0001559999999999999,2.777523460746166,0.0009600000000000001,0.0001559999999999999,3.3330281528953996,-0.00048000000000000007,0.0001559999999999999,3.8885328450446326,0.0009600000000000001,0.0001559999999999999,4.444037537193866,0.0009600000000000001,0.0001559999999999999,4.999542229343099,-0.00216
1215,0.00015999999999999955,0.0,-0.00072,0.00015999999999999955,0.5555046921492333,0.00128,0.00015999999999999955,1.1110093842984665,0.00088,0.00015999999999999955,1.6665140764476998,0.00152,0.00015999999999999955,2.222018768596933,0.0009600000000000001,0.00015999999999999955,2.777523460746166,0.0005600000000000001,0.00015999999999999955,3.3330281528953996,0.00088,0.00015999999999999955,3.8885328450446326,-0.00016,0.00015999999999999955,4.444037537193866,0.00024000000000000003,0.00015999999999999955,4.999542229343099,-0.0024000000000000002
1216,0.00016399999999999922,0.0,-0.0005600000000000001,0.00016399999999999922,0.5555046921492333,0.00016,0.00016399999999999922,1.1110093842984665,0.0009600000000000001,0.00016399999999999922,1.6665140764476998,0.00024000000000000003,0.00016399999999999922,2.222018768596933,0.0004,0.00016399999999999922,2.777523460746166,0.00128,0.00016399999999999922,3.3330281528953996,0.0005600000000000001,0.00016399999999999922,3.8885328450446326,0.00048000000000000007,0.00016399999999999922,4.444037537193866,0.0004,0.00016399999999999922,4.999542229343099,-0.005840000000000001
1217,0.00016799999999999975,0.0,-0.00048000000000000007,0.00016799999999999975,0.5555046921492333,-0.00072,0.00016799999999999975,1.1110093842984665,0.00072,0.00016799999999999975,1.6665140764476998,0.0010400000000000001,0.00016799999999999975,2.222018768596933,8e-05,0.00016799999999999975,2.777523460746166,0.00032,0.00016799999999999975,3.3330281528953996,0.00128,0.00016799999999999975,3.8885328450446326,0.00064,0.00016799999999999975,4.444037537193866,0.002,0.00016799999999999975,4.999542229343099,-0.00072
1218,0.0001719999999999994,0.0,-0.0004,0.0001719999999999994,0.5555046921492333,-0.00032,0.0001719999999999994,1.1110093842984665,0.0005600000000000001,0.0001719999999999994,1.6665140764476998,0.0,0.0001719999999999994,2.222018768596933,0.00016,0.0001719999999999994,2.777523460746166,0.0008,0.0001719999999999994,3.3330281528953996,0.00016,0.0001719999999999994,3.8885328450446326,0.0008,0.0001719999999999994,4.444037537193866,0.0010400000000000001,0.0001719999999999994,4.999542229343099,-0.0016
1219,0.00017599999999999994,0.0,-0.00072,0.00017599999999999994,0.5555046921492333,0.0004,0.00017599999999999994,1.1110093842984665,0.0005600000000000001,0.00017599999999999994,1.6665140764476998,-8e-05,0.00017599999999999994,2.222018768596933,0.0009600000000000001,0.00017599999999999994,2.777523460746166,-0.00016,0.00017599999999999994,3.3330281528953996,0.00064,0.00017599999999999994,3.8885328450446326,0.0009600000000000001,0.00017599999999999994,4.444037537193866,0.0004,0.00017599999999999994,4.999542229343099,-0.0008
1220,0.0001799999999999996,0.0,0.0,0.0001799999999999996,0.5555046921492333,8e-05,0.0001799999999999996,1.1110093842984665,-0.00048000000000000007,0.0001799999999999996,1.6665140764476998,0.00064,0.0001799999999999996,2.222018768596933,-0.0005600000000000001,0.0001799999999999996,2.777523460746166,0.00024000000000000003,0.0001799999999999996,3.3330281528953996,0.00152,0.0001799999999999996,3.8885328450446326,0.00136,0.0001799999999999996,4.444037537193866,0.0004,0.0001799999999999996,4.999542229343099,-0.00216
